V1,V2,V3
*_SCFLD9996_161758,<nnxnp>,--,--,--,--,np,--,--,--,--,np,--,np,--,np,nn,--,nn,np,--,nn,--,nn,--,--,--,np,--,--,np,np,--,--,nn,--,--,--,np,nn,--,--,--,nn,nn,np,nn,np,nn,nn,np,nn,np,--,np,np,np,nn,--,--,np,np,nn,np,--,--,nn,nn,nn,--,--,--,np,np,--,--,--,nn,--,nn,nn,nn,np,--,nn,nn,--,--,nn,--,--,nn
*_SCFLD9996_161775,<nnxnp>,--,np,--,--,np,--,--,--,np,np,--,np,--,np,--,--,nn,np,nn,nn,--,nn,--,--,np,np,--,--,np,np,--,--,nn,--,--,--,np,nn,--,--,--,nn,nn,np,nn,np,nn,nn,np,nn,np,--,np,np,np,nn,--,--,np,np,nn,np,--,nn,nn,nn,nn,--,--,--,np,np,nn,np,--,nn,--,nn,nn,nn,np,--,nn,nn,--,--,nn,--,--,nn
*_SCFLD9996_594766,<hkxhk>,--,hk,--,--,--,--,hk,hk,--,kk,hh,--,kk,hk,--,hk,--,--,hh,--,--,--,--,--,kk,hk,hk,kk,kk,--,kk,--,--,--,hk,hh,hk,--,--,--,--,hh,hh,kk,hh,hk,--,--,hk,hk,--,hh,kk,--,hk,--,--,hh,kk,--,--,--,--,hh,--,hk,--,--,--,--,kk,--,--,--,kk,--,hk,hh,--,--,hk,--,--,--,--,--,hk,kk,hk,hh
*_SCFLD9996_1100264,<nnxnp>,--,--,nn,--,np,--,nn,--,--,np,--,--,--,np,--,np,nn,--,nn,--,np,nn,nn,--,--,np,np,np,--,np,--,--,--,--,--,nn,np,nn,--,--,--,--,--,np,--,np,nn,--,--,nn,np,nn,--,--,--,nn,--,--,np,np,nn,np,--,nn,nn,nn,nn,--,nn,--,np,np,nn,--,--,--,--,--,--,--,--,--,nn,--,nn,--,nn,--,nn,--
*_SCFLD9996_1427160,<nnxnp>,--,nn,np,--,nn,np,np,np,--,nn,np,nn,--,nn,--,nn,np,nn,--,np,nn,np,np,--,nn,nn,--,nn,--,nn,nn,nn,np,--,nn,np,nn,np,--,np,np,--,np,nn,np,nn,np,np,nn,np,nn,np,nn,nn,nn,np,--,--,nn,nn,np,nn,nn,np,np,np,np,nn,np,--,nn,nn,np,--,--,np,--,np,np,--,nn,--,--,np,--,--,np,nn,np,np
*_SCFLD9996_1427162,<nnxnp>,--,np,nn,--,np,nn,nn,--,--,np,nn,np,--,np,--,np,nn,np,--,nn,--,nn,nn,--,--,np,np,np,--,np,np,np,nn,--,np,nn,np,nn,--,nn,nn,--,nn,np,nn,np,nn,nn,np,nn,np,nn,np,np,np,nn,--,--,np,np,nn,np,np,nn,nn,nn,nn,np,nn,--,np,np,nn,--,--,nn,--,nn,nn,--,np,--,--,nn,--,--,nn,np,nn,nn
*_SCFLD9996_1566636,<nnxnp>,--,np,nn,--,--,--,nn,--,--,np,--,np,np,np,nn,np,nn,np,nn,--,np,--,nn,--,np,np,--,np,np,np,np,--,--,nn,np,nn,np,--,--,--,nn,nn,nn,np,--,np,nn,nn,np,nn,np,nn,np,np,--,nn,--,--,np,np,nn,np,np,nn,nn,--,--,np,nn,np,np,np,nn,--,--,nn,--,--,--,--,np,--,nn,--,--,np,nn,np,nn,nn
*_SCFLD10005_93047,<lmxll>,--,--,lm,--,lm,--,lm,--,ll,lm,ll,ll,lm,ll,--,--,lm,--,--,ll,ll,lm,lm,--,lm,--,ll,lm,lm,--,--,--,--,--,--,ll,--,--,--,--,ll,--,ll,lm,ll,ll,lm,ll,lm,lm,ll,ll,--,ll,--,--,--,ll,lm,lm,ll,lm,ll,ll,--,--,--,ll,--,ll,lm,ll,lm,--,--,ll,ll,ll,ll,--,ll,--,ll,--,lm,--,lm,--,lm,ll
*_SCFLD10005_109210,<hkxhk>,hk,--,--,--,hk,--,--,--,--,hk,--,hk,--,hh,--,--,kk,--,--,--,--,kk,kk,--,--,hh,--,hk,--,hh,--,--,hk,hk,hk,--,--,--,--,--,--,--,hh,--,--,hh,kk,--,hk,kk,hh,--,hk,hk,hh,hk,--,--,--,--,hk,--,hh,hk,hk,kk,--,hh,hk,hh,--,hh,kk,--,--,--,hh,hk,--,--,--,--,hk,hk,--,--,kk,--,hk,--
*_SCFLD10005_152162,<lmxll>,--,--,--,lm,--,--,--,--,--,ll,--,--,--,--,ll,lm,ll,lm,lm,--,lm,ll,--,--,ll,lm,lm,ll,ll,lm,ll,lm,--,--,lm,lm,--,lm,--,--,lm,lm,lm,ll,lm,lm,ll,--,ll,ll,lm,lm,ll,lm,--,--,--,--,ll,ll,lm,ll,lm,lm,lm,ll,--,--,lm,--,ll,lm,ll,--,--,--,lm,lm,lm,--,--,--,--,lm,ll,lm,ll,ll,ll,--
*_SCFLD10005_183050,<nnxnp>,--,--,np,--,nn,--,np,--,--,nn,--,np,--,nn,np,nn,np,nn,np,--,nn,np,--,--,nn,nn,nn,--,nn,nn,--,--,np,--,np,--,nn,--,--,--,np,--,--,nn,--,nn,np,np,nn,np,nn,np,nn,np,--,--,--,--,nn,nn,np,nn,nn,np,--,--,--,nn,np,nn,nn,nn,--,--,--,--,--,np,--,--,--,--,--,--,np,--,--,nn,nn,np
*_SCFLD10005_183075,<lmxll>,--,--,ll,--,ll,--,--,--,--,ll,--,lm,--,lm,ll,lm,ll,lm,lm,--,--,ll,--,--,ll,--,lm,--,ll,lm,--,--,lm,--,lm,--,lm,--,--,--,lm,--,--,ll,lm,lm,ll,lm,ll,ll,lm,lm,ll,lm,--,--,--,--,ll,ll,lm,ll,lm,lm,--,--,--,lm,lm,--,--,lm,--,--,--,--,--,--,--,--,--,--,--,--,ll,--,--,ll,ll,lm
*_SCFLD10005_212163,<lmxll>,--,--,ll,--,--,--,--,ll,--,ll,lm,lm,--,lm,--,lm,ll,lm,--,--,--,--,ll,--,ll,--,--,--,ll,--,ll,--,--,--,lm,lm,lm,--,--,ll,lm,--,--,ll,lm,lm,ll,--,--,ll,lm,--,ll,lm,--,--,--,lm,ll,ll,--,ll,lm,lm,lm,--,--,lm,--,lm,ll,lm,--,--,--,--,lm,--,lm,--,--,--,--,--,--,--,ll,--,ll,--
*_SCFLD10005_212170,<lmxll>,--,--,ll,--,--,--,ll,ll,--,ll,lm,lm,--,lm,--,lm,ll,lm,--,--,--,--,ll,--,ll,--,--,--,ll,--,ll,--,--,--,lm,lm,lm,--,--,ll,lm,--,--,ll,lm,lm,ll,--,--,ll,lm,--,ll,lm,--,--,--,lm,ll,ll,--,ll,lm,lm,lm,--,--,lm,--,lm,ll,lm,--,--,--,--,lm,--,lm,--,--,--,--,--,--,--,ll,--,ll,--
*_SCFLD10005_212189,<lmxll>,--,--,ll,--,--,--,ll,ll,--,ll,lm,lm,--,lm,--,lm,ll,lm,lm,lm,--,--,ll,--,ll,--,--,--,ll,--,ll,lm,--,--,lm,lm,lm,--,--,ll,lm,lm,--,ll,lm,lm,ll,--,--,ll,lm,--,ll,lm,--,--,--,lm,ll,ll,--,ll,lm,lm,lm,ll,--,lm,lm,lm,ll,lm,--,--,--,--,lm,--,lm,--,--,--,--,--,--,--,ll,--,ll,--
*_SCFLD10005_212206,<lmxll>,lm,--,ll,--,--,--,ll,ll,--,ll,lm,lm,--,lm,--,lm,ll,lm,lm,lm,--,ll,ll,--,ll,--,lm,--,ll,--,ll,lm,--,--,lm,lm,lm,--,--,ll,lm,lm,--,ll,lm,lm,ll,--,--,ll,lm,--,ll,lm,--,--,--,lm,ll,ll,--,ll,lm,lm,lm,--,--,lm,lm,lm,ll,lm,--,--,--,--,lm,--,lm,--,--,--,--,--,--,--,ll,--,ll,--
*_SCFLD10005_972792,<lmxll>,--,--,lm,--,--,--,lm,--,ll,lm,--,--,--,ll,lm,--,lm,--,ll,--,--,lm,lm,--,--,ll,ll,lm,lm,ll,lm,--,ll,--,--,ll,--,--,--,--,--,ll,ll,lm,ll,ll,--,--,ll,lm,ll,--,lm,ll,--,--,--,--,lm,lm,ll,lm,ll,--,ll,lm,ll,ll,--,--,lm,ll,lm,lm,--,--,--,ll,ll,ll,ll,--,ll,--,lm,ll,--,lm,lm,ll
*_SCFLD10005_972809,<lmxll>,--,--,lm,--,--,--,lm,--,ll,lm,--,--,--,ll,lm,--,lm,--,ll,--,--,lm,lm,--,lm,ll,ll,lm,lm,ll,lm,--,ll,--,--,ll,--,--,--,--,--,ll,ll,lm,ll,ll,--,--,ll,lm,ll,--,lm,ll,--,--,--,--,lm,lm,--,--,ll,--,ll,lm,--,ll,--,--,lm,ll,lm,lm,--,--,--,ll,ll,--,ll,--,ll,--,lm,--,--,lm,lm,ll
*_SCFLD10005_1039146,<nnxnp>,--,nn,np,--,nn,--,--,np,--,--,np,nn,nn,--,--,nn,np,nn,--,np,nn,np,np,--,--,nn,--,nn,nn,nn,nn,--,--,--,--,--,--,--,--,--,np,--,--,nn,--,nn,np,--,--,np,nn,np,nn,np,--,--,nn,--,nn,nn,--,nn,--,np,np,np,np,--,--,--,nn,--,np,--,--,np,--,--,--,--,--,--,--,--,np,nn,np,--,nn,--
*_SCFLD10005_1052585,<nnxnp>,--,--,np,--,--,--,np,--,--,--,--,--,--,--,--,--,np,--,--,np,--,np,np,--,--,nn,--,nn,nn,--,nn,--,np,np,nn,--,nn,np,--,--,np,np,np,nn,np,nn,np,--,--,np,nn,--,--,np,nn,np,nn,--,nn,nn,--,nn,nn,--,--,np,--,nn,--,--,nn,nn,--,--,--,--,--,--,np,--,--,--,--,--,np,--,--,--,nn,np
*_SCFLD10005_1428855,<nnxnp>,np,--,nn,--,--,--,nn,--,--,np,--,np,--,np,nn,--,nn,np,nn,nn,np,nn,nn,--,--,--,np,np,np,--,--,--,--,--,--,nn,--,nn,--,--,nn,nn,nn,--,nn,np,nn,nn,--,nn,np,--,np,--,np,--,--,--,np,--,--,--,--,nn,--,nn,--,np,--,--,np,np,--,--,--,nn,np,--,nn,--,np,nn,--,--,nn,--,nn,--,nn,--
